1.589260608638E12,0.3380465175188408,0.0
1.589260608678E12,0.36641152888046385,0.0
1.589260608718E12,0.36641152888046385,0.0
1.589260608758E12,0.3662312829353922,0.0
1.589260608798E12,0.36641152888046385,0.0
1.589260608838E12,0.33821289260112336,0.0
1.589260608877E12,0.36641152888046385,0.0
1.589260608917E12,0.36641148450212724,0.028199700797377596
1.589260608957E12,0.36641152888046385,0.0
1.589260608996E12,0.36641148450212724,0.028199700797377596
1.589260609037E12,0.3380465175188408,0.0
1.589260609076E12,0.33837890089145395,0.0
1.589260609116E12,0.36641152888046385,0.0
1.589260609156E12,0.36641148450212724,0.028199700797377596
1.589260609197E12,0.33821289260112336,0.0
1.589260609236E12,0.3662312829353922,0.0
1.589260609276E12,0.3662312829353922,0.0
1.589260609316E12,0.36641152888046385,0.0
1.589260609355E12,0.36641152888046385,0.0
1.589260609395E12,0.3382128516379303,0.028199700797377596
1.589260609435E12,0.36641152888046385,0.0
1.589260609474E12,0.3665913774526894,0.0
1.589260609515E12,0.36641152888046385,0.0
1.589260609555E12,0.36641152888046385,0.0
1.589260609594E12,0.36641152888046385,0.0
1.589260609634E12,0.33821289260112336,0.0
1.589260609674E12,0.3665913774526894,0.0
1.589260609714E12,0.36641152888046385,0.0
1.589260609754E12,0.3380465175188408,0.0
1.589260609794E12,0.36641152888046385,0.0
1.589260609833E12,0.36641152888046385,0.0
1.589260609874E12,0.3665913774526894,0.0
1.589260609913E12,0.36641152888046385,0.0
1.589260609953E12,0.36641152888046385,0.0
1.589260609992E12,0.36641152888046385,0.0
1.589260610033E12,0.36641152888046385,0.0
1.589260610072E12,0.33837890089145395,0.0
1.589260610113E12,0.36641148450212724,0.028199700797377596
1.589260610152E12,0.33821289260112336,0.0
1.589260610192E12,0.36641148450212724,0.028199700797377596
1.589260610232E12,0.3665913774526894,0.0
1.589260610272E12,0.36641152888046385,0.0
1.589260610311E12,0.33821289260112336,0.0
1.589260610351E12,0.36641152888046385,0.0
1.58926061039E12,0.3662312829353922,0.0
1.58926061043E12,0.36641152888046385,0.0
1.589260610471E12,0.33821289260112336,0.0
1.58926061051E12,0.36641148450212724,0.028199700797377596
1.58926061055E12,0.33837885986791233,0.02821354264756157
1.589260610589E12,0.33837890089145395,0.0
1.589260610629E12,0.36641152888046385,0.0
1.58926061067E12,0.3665913774526894,0.0
1.589260610709E12,0.36641152888046385,0.0
1.589260610749E12,0.36641152888046385,0.0
1.589260610788E12,0.3665913774526894,0.0
1.589260610828E12,0.36659133300897295,0.02821354264756157
1.589260610868E12,0.3662312829353922,0.0
1.589260610908E12,0.36641152888046385,0.0
1.589260610949E12,0.33821289260112336,0.0
1.589260610987E12,0.36641152888046385,0.0
1.589260611027E12,0.3945201839410793,0.0
1.589260611068E12,0.3665913774526894,0.0
1.589260611107E12,0.3380465175188408,0.0
1.589260611147E12,0.33821289260112336,0.0
1.589260611187E12,0.33821289260112336,0.0
1.589260611226E12,0.36641152888046385,0.0
1.589260611265E12,0.3662312829353922,0.0
1.589260611307E12,0.3665913774526894,0.0
1.589260611345E12,0.33837890089145395,0.0
1.589260611385E12,0.3665913774526894,0.0
1.589260611425E12,0.3665913774526894,0.0
1.589260611465E12,0.36641152888046385,0.0
1.589260611505E12,0.36641152888046385,0.0
1.589260611545E12,0.3662312386225154,0.028185828364378024
1.589260611584E12,0.36641152888046385,0.0
1.589260611625E12,0.36641148450212724,0.028199700797377596
1.589260611665E12,0.33821289260112336,0.0
1.589260611705E12,0.36641148450212724,0.028199700797377596
1.589260611744E12,0.36659133300897295,0.02821354264756157
1.589260611784E12,0.3662312829353922,0.0
1.589260611824E12,0.3667719781058645,0.0
1.589260611863E12,0.3665913774526894,0.0
1.589260611904E12,0.36641152888046385,0.0
1.589260611943E12,0.36641152888046385,0.0
1.589260611982E12,0.36659133300897295,0.02821354264756157
1.589260612023E12,0.3665913774526894,0.0
1.589260612062E12,0.36641148450212724,0.028199700797377596
1.589260612101E12,0.3662312829353922,0.0
1.589260612141E12,0.3662312386225154,0.028185828364378024
1.589260612181E12,0.3662312829353922,0.0
1.58926061222E12,0.36641152888046385,0.0
1.58926061226E12,0.36641152888046385,0.0
1.5892606123E12,0.33821289260112336,0.0
1.58926061234E12,0.36641152888046385,0.0
1.58926061238E12,0.36641152888046385,0.0
1.589260612419E12,0.3665913774526894,0.0
1.589260612459E12,0.3665913774526894,0.0
1.589260612499E12,0.36641152888046385,0.0
1.589260612539E12,0.3665913774526894,0.0
1.589260612578E12,0.3665913774526894,0.0
1.589260612618E12,0.36641152888046385,0.0
1.589260612658E12,0.36641152888046385,0.0
1.589260612698E12,0.3662312829353922,0.0
1.589260612738E12,0.3662312829353922,0.0
1.589260612778E12,0.36641152888046385,0.0
1.589260612818E12,0.36641152888046385,0.0
1.589260612857E12,0.3662312829353922,0.0
1.589260612897E12,0.33837890089145395,0.0
1.589260612937E12,0.3665913774526894,0.0
1.589260612976E12,0.3662312829353922,0.0
1.589260613016E12,0.36641152888046385,0.0
1.589260613056E12,0.36641152888046385,0.0
1.589260613096E12,0.36641152888046385,0.0
1.589260613136E12,0.36641152888046385,0.0
1.589260613175E12,0.3662312829353922,0.0
1.589260613215E12,0.3665913774526894,0.0
1.589260613255E12,0.33821289260112336,0.0
1.589260613295E12,0.3665913774526894,0.0
1.589260613335E12,0.3665913774526894,0.0
1.589260613375E12,0.36659133300897295,0.02821354264756157
1.589260613414E12,0.36641152888046385,0.0
1.589260613454E12,0.36641152888046385,0.0
1.589260613494E12,0.36641148450212724,0.028199700797377596
1.589260613534E12,0.36641152888046385,0.0
1.589260613574E12,0.36641152888046385,0.0
1.589260613614E12,0.3665913774526894,0.0
1.589260613654E12,0.36641152888046385,0.0
1.589260613693E12,0.33821289260112336,0.0
1.589260613733E12,0.36641152888046385,0.0
1.589260613772E12,0.33804647661607046,0.028185828364378024
1.589260613812E12,0.33837885986791233,-0.02821354264756157
1.589260613852E12,0.3665913774526894,0.0
1.589260613892E12,0.36641152888046385,0.0
1.589260613932E12,0.36641152888046385,0.0
1.589260613971E12,0.36641152888046385,0.0
1.589260614011E12,0.3380465175188408,0.0
1.589260614051E12,0.3665913774526894,0.0
1.589260614091E12,0.36641152888046385,0.0
1.589260614131E12,0.3662312386225154,0.028185828364378024
1.58926061417E12,0.36641152888046385,0.0
1.58926061421E12,0.33837890089145395,0.0
1.589260614251E12,0.3662312829353922,0.0
1.58926061429E12,0.3665913774526894,0.0
1.58926061433E12,0.3662312829353922,0.0
1.58926061437E12,0.3665913774526894,0.0
1.58926061441E12,0.36641152888046385,0.0
1.589260614451E12,0.3665913774526894,0.0
1.589260614489E12,0.3665913774526894,0.0
1.58926061453E12,0.36659133300897295,0.02821354264756157
1.58926061457E12,0.33837890089145395,0.0
1.58926061461E12,0.33837890089145395,0.0
1.58926061465E12,0.3665913774526894,0.0
1.589260614689E12,0.36641148450212724,0.028199700797377596
1.589260614729E12,0.36641152888046385,0.0
1.58926061477E12,0.36641152888046385,0.0
1.589260614808E12,0.3665913774526894,0.0
1.589260614849E12,0.3662312829353922,0.0
1.589260614889E12,0.36641152888046385,0.0
1.589260614927E12,0.3662312829353922,0.0
1.589260614967E12,0.3662312829353922,0.0
1.589260615008E12,0.3382128516379303,0.028199700797377596
1.589260615047E12,0.36641152888046385,0.0
1.589260615087E12,0.3665913774526894,0.0
1.589260615127E12,0.36641152888046385,0.0
1.589260615166E12,0.36641152888046385,0.0
1.589260615207E12,0.33837890089145395,0.0
1.589260615246E12,0.3665913774526894,0.0
1.589260615285E12,0.3667719781058645,0.0
1.589260615326E12,0.3665913774526894,0.0
1.589260615365E12,0.3665913774526894,0.0
1.589260615406E12,0.36641152888046385,0.0
1.589260615445E12,0.36641152888046385,0.0
1.589260615485E12,0.3945201839410793,0.0
1.589260615526E12,0.3665913774526894,0.0
1.589260615564E12,0.3945201839410793,0.0
1.589260615605E12,0.36641152888046385,0.0
1.589260615644E12,0.36641152888046385,0.0
1.589260615684E12,0.36641148450212724,0.028199700797377596
1.589260615725E12,0.33821289260112336,0.0
1.589260615763E12,0.36641152888046385,0.0
1.589260615804E12,0.3662312829353922,0.0
1.589260615843E12,0.3945201839410793,0.0
1.589260615883E12,0.36641152888046385,0.0
1.589260615923E12,0.36641148450212724,0.028199700797377596
1.589260615963E12,0.3662312829353922,0.0
1.589260616003E12,0.3662312829353922,0.0
1.589260616042E12,0.3662312829353922,0.0
1.589260616083E12,0.36641148450212724,0.028199700797377596
1.589260616121E12,0.36641148450212724,0.028199700797377596
1.589260616161E12,0.36641152888046385,0.0
1.589260616202E12,0.36641152888046385,0.0
1.589260616242E12,0.3665913774526894,0.0
1.589260616281E12,0.3662312829353922,0.0
1.589260616322E12,0.3662312386225154,0.028185828364378024
1.589260616361E12,0.3662312829353922,0.0
1.5892606164E12,0.36641152888046385,0.0
1.589260616441E12,0.36641152888046385,0.0
1.58926061648E12,0.36641152888046385,0.0
1.589260616519E12,0.3662312829353922,0.0
1.58926061656E12,0.36641152888046385,0.0
1.589260616599E12,0.3667719781058645,0.0
1.58926061664E12,0.3662312829353922,0.0
1.589260616679E12,0.36641152888046385,0.0
1.589260616718E12,0.36641152888046385,0.0
1.589260616758E12,0.3380465175188408,0.0
1.589260616799E12,0.3665913774526894,0.0
1.589260616838E12,0.36659133300897295,0.02821354264756157
1.589260616879E12,0.33854560338719136,0.0
1.589260616918E12,0.3667719781058645,0.0
1.589260616957E12,0.3665913774526894,0.0
1.589260616998E12,0.3662312829353922,0.0
1.589260617036E12,0.33821289260112336,0.0
1.589260617077E12,0.3380465175188408,0.0
1.589260617117E12,0.3665913774526894,0.0
1.589260617156E12,0.36641152888046385,0.0
1.589260617196E12,0.36641152888046385,0.0
1.589260617237E12,0.36641152888046385,0.0
1.589260617276E12,0.3662312829353922,0.0
1.589260617315E12,0.3665913774526894,0.0
1.589260617355E12,0.36641152888046385,0.0
1.589260617394E12,0.3665913774526894,0.0
1.589260617434E12,0.36641152888046385,0.0
1.589260617474E12,0.36641152888046385,0.0
1.589260617514E12,0.36641152888046385,0.0
1.589260617554E12,0.36641152888046385,0.0
1.589260617593E12,0.36641152888046385,0.0
1.589260617633E12,0.3665913774526894,0.0
1.589260617673E12,0.36641152888046385,0.0
1.589260617713E12,0.36641152888046385,0.0
1.589260617753E12,0.36641152888046385,0.0
1.589260617792E12,0.3665913774526894,0.0
1.589260617832E12,0.36641152888046385,0.0
1.589260617872E12,0.3665913774526894,0.0
1.589260617912E12,0.36641152888046385,0.0
1.589260617952E12,0.36641152888046385,0.0
1.589260617991E12,0.36641152888046385,0.0
1.589260618031E12,0.36641152888046385,0.0
1.589260618071E12,0.3665913774526894,0.0
1.589260618111E12,0.3662312829353922,0.0
1.58926061815E12,0.3665913774526894,0.0
1.58926061819E12,0.3665913774526894,0.0
1.58926061823E12,0.36641152888046385,0.0
1.58926061827E12,0.33837890089145395,0.0
1.58926061831E12,0.36641152888046385,0.0
1.589260618349E12,0.3662312829353922,0.0
1.589260618389E12,0.3665913774526894,0.0
1.589260618429E12,0.36641152888046385,0.0
1.589260618469E12,0.33837890089145395,0.0
1.589260618509E12,0.33837890089145395,0.0
1.589260618548E12,0.36659133300897295,0.02821354264756157
1.589260618589E12,0.36641152888046385,0.0
1.589260618628E12,0.3665913774526894,0.0
1.589260618668E12,0.36641148450212724,0.028199700797377596
1.589260618708E12,0.36677193359643034,0.028227442381395837
1.589260618748E12,0.33804647661607046,0.028185828364378024
1.589260618788E12,0.36641152888046385,0.0
1.589260618827E12,0.36641152888046385,0.0
1.589260618867E12,0.36641152888046385,0.0
1.589260618907E12,0.33804647661607046,0.028185828364378024
1.589260618946E12,0.36659133300897295,0.02821354264756157
1.589260618986E12,0.3665913774526894,0.0
1.589260619026E12,0.3665913774526894,0.0
1.589260619066E12,0.3662312386225154,0.028185828364378024
1.589260619106E12,0.36641152888046385,0.0
1.589260619146E12,0.3665913774526894,0.0
1.589260619185E12,0.3665913774526894,0.0
1.589260619225E12,0.36641152888046385,0.0
1.589260619265E12,0.36641152888046385,0.0
1.589260619305E12,0.3665913774526894,0.0
1.589260619344E12,0.36641152888046385,0.0
1.589260619384E12,0.3665913774526894,0.0
1.589260619425E12,0.3665913774526894,0.0
1.589260619464E12,0.33821289260112336,0.0
1.589260619504E12,0.36641152888046385,0.0
1.589260619544E12,0.3665913774526894,0.0
1.589260619585E12,0.3667719781058645,0.0
1.589260619624E12,0.36659133300897295,0.02821354264756157
1.589260619664E12,0.3665913774526894,0.0
1.589260619703E12,0.3665913774526894,0.0
1.589260619743E12,0.3665913774526894,0.0
1.589260619784E12,0.36641152888046385,0.0
1.589260619823E12,0.36641152888046385,0.0
1.589260619863E12,0.3665913774526894,0.0
1.589260619903E12,0.36641152888046385,0.0
1.589260619943E12,0.3667719781058645,0.0
1.589260619983E12,0.36641148450212724,0.028199700797377596
1.589260620022E12,0.33837885986791233,0.02821354264756157
1.589260620063E12,0.3665913774526894,0.0
1.589260620102E12,0.36641152888046385,0.0
1.589260620142E12,0.36641148450212724,0.028199700797377596
1.589260620182E12,0.36659133300897295,0.02821354264756157
1.589260620222E12,0.3665913774526894,0.0
1.58926062026E12,0.36641152888046385,0.0
1.5892606203E12,0.36641152888046385,0.0
1.589260620341E12,0.3945201839410793,0.0
1.589260620381E12,0.36641152888046385,0.0
1.58926062042E12,0.36641148450212724,0.028199700797377596
1.589260620459E12,0.3665913774526894,0.0
1.589260620499E12,0.3665913774526894,0.0
1.589260620539E12,0.3665913774526894,0.0
1.589260620579E12,0.36641152888046385,0.0
1.589260620619E12,0.3665913774526894,0.0
1.589260620659E12,0.3665913774526894,0.0
1.589260620699E12,0.36641148450212724,0.028199700797377596
1.589260620739E12,0.3665913774526894,0.0
1.589260620778E12,0.36641152888046385,0.0
1.589260620819E12,0.3662312829353922,0.0
1.589260620858E12,0.33821289260112336,0.0
1.589260620897E12,0.3665913774526894,0.0
1.589260620937E12,0.36641148450212724,0.028199700797377596
1.589260620978E12,0.33837890089145395,0.0
1.589260621016E12,0.3665913774526894,0.0
1.589260621058E12,0.36641152888046385,0.0
1.589260621097E12,0.36641148450212724,0.028199700797377596
1.589260621136E12,0.36641152888046385,0.0
1.589260621176E12,0.3662312829353922,0.0
1.589260621217E12,0.33821289260112336,0.0
1.589260621256E12,0.36641152888046385,0.0
1.589260621295E12,0.33821289260112336,0.0
1.589260621335E12,0.36641152888046385,0.0
1.589260621375E12,0.3380465175188408,0.0
1.589260621416E12,0.36641152888046385,0.0
1.589260621455E12,0.3662312829353922,0.0
1.589260621494E12,0.36641152888046385,0.0
1.589260621534E12,0.36641152888046385,0.0
1.589260621575E12,0.36641148450212724,0.028199700797377596
1.589260621615E12,0.36641152888046385,0.0
1.589260621654E12,0.3665913774526894,0.0
1.589260621694E12,0.33821289260112336,0.0
1.589260621733E12,0.3665913774526894,0.0
1.589260621774E12,0.36641152888046385,0.0
1.589260621814E12,0.36641152888046385,0.0
1.589260621853E12,0.3665913774526894,0.0
1.589260621893E12,0.3662312386225154,0.028185828364378024
1.589260621933E12,0.36641152888046385,0.0
1.589260621971E12,0.3662312829353922,0.0
1.589260622011E12,0.36641148450212724,0.028199700797377596
1.589260622052E12,0.36641152888046385,0.0
1.589260622092E12,0.36641152888046385,0.0
1.589260622131E12,0.36641148450212724,0.028199700797377596
1.589260622172E12,0.36641152888046385,0.0
1.589260622211E12,0.3662312386225154,0.028185828364378024
1.589260622251E12,0.33821289260112336,0.0
1.589260622291E12,0.36641152888046385,0.0
1.58926062233E12,0.36641152888046385,0.0
1.589260622371E12,0.36641152888046385,0.0
1.58926062241E12,0.36641152888046385,0.0
1.589260622449E12,0.33804647661607046,0.028185828364378024
1.589260622489E12,0.36641148450212724,0.028199700797377596
1.589260622529E12,0.3665913774526894,0.0
1.589260622568E12,0.33821289260112336,0.0
1.589260622608E12,0.36641152888046385,0.0
1.589260622648E12,0.33854560338719136,0.0
1.589260622688E12,0.39432611156849146,0.0
1.589260622727E12,0.36641152888046385,0.0
1.589260622768E12,0.33821289260112336,0.0
1.589260622807E12,0.36641148450212724,0.028199700797377596
1.589260622847E12,0.33821289260112336,0.0
1.589260622887E12,0.36641152888046385,0.0
1.589260622927E12,0.36641148450212724,0.028199700797377596
1.589260622967E12,0.33821289260112336,0.0
1.589260623006E12,0.3945201839410793,0.0
1.589260623046E12,0.36641152888046385,0.0
1.589260623086E12,0.36641152888046385,0.0
1.589260623126E12,0.3665913774526894,0.0
1.589260623165E12,0.33821289260112336,0.0
1.589260623205E12,0.36641152888046385,0.0
1.589260623245E12,0.36641152888046385,0.0
1.589260623285E12,0.33821289260112336,0.0
1.589260623324E12,0.3665913774526894,0.0
1.589260623364E12,0.3662312829353922,0.0
1.589260623404E12,0.36641152888046385,0.0
1.589260623444E12,0.36641152888046385,0.0
1.589260623484E12,0.33837890089145395,0.0
1.589260623523E12,0.36641152888046385,0.0
1.589260623563E12,0.3665913774526894,0.0
1.589260623603E12,0.36641152888046385,0.0
1.589260623643E12,0.3667719781058645,0.0
1.589260623683E12,0.3382128516379303,0.028199700797377596
1.589260623722E12,0.36641152888046385,0.0
1.589260623763E12,0.36659133300897295,0.02821354264756157
1.589260623802E12,0.33821289260112336,0.0
1.589260623842E12,0.3665913774526894,0.0
1.589260623882E12,0.3382128516379303,0.028199700797377596
1.589260623921E12,0.36641148450212724,-0.028199700797377596
1.589260623962E12,0.3667719781058645,0.0
1.589260624001E12,0.36659133300897295,0.02821354264756157
1.589260624041E12,0.36641152888046385,0.0
1.589260624081E12,0.3662312829353922,0.0
1.589260624121E12,0.33837885986791233,0.02821354264756157
1.58926062416E12,0.36641152888046385,0.0
1.5892606242E12,0.36641152888046385,0.0
1.58926062424E12,0.33821289260112336,0.0
1.58926062428E12,0.3662312386225154,0.028185828364378024
1.58926062432E12,0.3662312386225154,0.028185828364378024
1.589260624359E12,0.3662312829353922,0.0
1.589260624399E12,0.3662312829353922,0.0
1.589260624439E12,0.36641152888046385,0.0
1.589260624479E12,0.3662312829353922,0.0
1.589260624518E12,0.36641152888046385,0.0
1.589260624559E12,0.3662312829353922,0.0
1.589260624598E12,0.3662312829353922,0.0
1.589260624638E12,0.3662312829353922,0.0
1.589260624678E12,0.3662312829353922,0.0
1.589260624717E12,0.3382128516379303,0.028199700797377596
